Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08,80.66757950902803,80.81413461496273,80.62177929139042,80.7225341796875,16088100,0.0,0
2020-01-09,80.8232883224418,80.94236609194834,80.7591722112198,80.9332046508789,16649500,0.0,0
2020-01-10,80.94235457978957,80.97899335072425,80.8782384776866,80.9606704711914,16182900,0.0,0
2020-01-13,80.96983191095784,81.01562513352793,80.9240317002567,80.9606704711914,17762400,0.0,0
2020-01-14,80.94234548835766,81.05225480068573,80.85990651598136,80.95149993896484,29157100,0.0,0
2020-01-15,80.96984100341797,81.08891178122845,80.96067956262276,80.96984100341797,24637900,0.0,0
2020-01-16,81.03396085926252,81.08891553031094,80.95152186455776,80.99732208251953,22349200,0.0,0
2020-01-17,81.04312097931603,81.0705983143923,80.9332046508789,80.9332046508789,29626700,0.0,0
2020-01-21,80.9148953747187,80.9973343819418,80.75918579101562,80.75918579101562,19724900,0.0,0
2020-01-22,80.88738543515304,80.94234708052842,80.81411488820314,80.90570831298828,17731800,0.0,0
2020-01-23,80.76832543590791,80.78664132805152,80.62177034623382,80.65840911865234,28566200,0.0,0
2020-01-24,80.66757692622144,80.66757692622144,80.28288026765817,80.31951904296875,40838300,0.0,0
2020-01-27,79.90733836013654,80.03557058013635,79.6508739201369,79.77910614013672,41372700,0.0,0
2020-01-28,80.14548391509095,80.56681933481164,80.04472903340431,80.466064453125,32628300,0.0,0
2020-01-29,80.57597473482141,80.81412325442125,80.4019423180218,80.4202651977539,17308200,0.0,0
2020-01-30,80.15462015534744,80.52100079282555,80.1454587176749,80.50267791748047,20103300,0.0,0
2020-01-31,80.42025303730422,80.42025303730422,80.0447109290241,80.17294311523438,35659700,0.0,0
2020-02-03,80.32564322171591,80.45441387084419,80.14168013905119,80.16007995605469,25754700,0.366,0
2020-02-04,80.4820109629363,80.65677414661907,80.46361816240496,80.63837432861328,25063800,0.0,0
2020-02-05,80.8315195045724,80.99708275711426,80.79472689095493,80.96949005126953,36687700,0.0,0
2020-02-06,80.94191934959107,81.0798899337957,80.82234858593397,81.03389739990234,18329900,0.0,0
2020-02-07,80.93269943915183,80.98789186967973,80.83152150357,80.914306640625,12865100,0.0,0
2020-02-10,80.89592567797783,81.03389626024202,80.83154034191791,81.02469635009766,14220000,0.0,0
2020-02-11,81.19023532071711,81.19943522810519,81.07986450195311,81.07986450195312,16821500,0.0,0
2020-02-12,81.23624219317242,81.36501284946402,81.18105677404014,81.29142761230469,26688200,0.0,0
2020-02-13,81.22706856495442,81.36503917489958,81.20867575845088,81.31905364990234,13297900,0.0,0
2020-02-14,81.34662233152613,81.39260784293525,81.26383718303029,81.30982971191406,11398800,0.0,0
2020-02-18,81.26383496856634,81.3098274961968,81.07987889299345,81.1442642211914,26635300,0.0,0
2020-02-19,81.22706157084231,81.28225402055402,81.17187613860672,81.18107604980469,18547500,0.0,0
2020-02-20,81.23626847694456,81.34664636839604,80.99711988753809,81.31905364990234,31277000,0.0,0
2020-02-21,81.25464577361805,81.29143839707892,81.08908949425722,81.24545288085938,23027000,0.0,0
2020-02-24,80.48200565595026,80.57398368749084,80.20606454385455,80.37162780761719,57828300,0.0,0
2020-02-25,80.72116370094122,80.76714921341443,79.73698391033697,79.81056213378906,68418000,0.0,0
2020-02-26,79.95773402642602,80.2520679778521,79.65420016535305,79.89334869384766,69233800,0.0,0
2020-02-27,79.22189688127125,79.73698656744935,78.66082168108754,78.81719207763672,72596300,0.0,0
2020-02-28,77.89737827125688,79.2402770512816,77.89737827125688,79.13909912109375,97472600,0.0,0
2020-03-02,79.12062208877559,79.82276877532287,78.74183715891198,79.73961639404297,72357700,0.38,0
2020-03-03,79.80428905095768,80.55263230414566,79.21300984387342,79.39778900146484,58721000,0.0,0
2020-03-04,80.06297932875702,80.5249166466974,79.99830133758543,80.48796081542969,52664700,0.0,0
2020-03-05,79.78582365470152,79.9244062763681,79.31464556047709,79.4717025756836,62455700,0.0,0
2020-03-06,78.09514263763992,78.78804879905083,77.6886354340583,78.5755615234375,69860600,0.0,0
2020-03-09,73.57740214984747,77.13431937960232,73.57740214984747,75.19418334960938,73609600,0.0,0
2020-03-10,76.33050937708671,76.5614779889228,74.95393137554973,76.34898376464844,57598000,0.0,0
2020-03-11,75.06483487418672,75.4713420816747,74.09476341944712,74.68604278564453,60006600,0.0,0
2020-03-12,70.56555051741557,74.14094831967526,70.42697494448704,71.70191955566406,82926400,0.0,0
2020-03-13,74.03006610703625,74.16864870104098,72.19155770247698,73.95616149902344,69164600,0.0,0
2020-03-16,69.95579949271644,71.73887810065554,68.64389899634398,69.89112854003906,43080100,0.0,0
2020-03-17,69.79875220222686,71.78507761791487,68.94878192891076,70.54708862304688,68569400,0.0,0
2020-03-18,68.2281417749635,69.05963037312328,66.43582973960154,67.43360900878906,54289800,0.0,0
2020-03-19,66.38964277575207,67.13797909787178,65.38261559237364,65.91846466064453,45706300,0.0,0
2020-03-20,65.97390507319507,66.6483297526893,64.12615541096669,64.44026947021484,55796500,0.0,0
2020-03-23,64.71741331690163,64.78208425172869,62.38000484705884,63.4055061340332,48862100,0.0,0
2020-03-24,64.75436977905197,66.47277716391378,64.57883839146568,66.02008056640625,51304000,0.0,0
2020-03-25,66.74996194129508,69.81722634648025,66.59290489898105,67.87709045410156,45692600,0.0,0
2020-03-26,68.37598113085501,70.98130798339844,68.08957512798345,70.98130798339844,41965200,0.0,0
2020-03-27,69.69711159944738,72.40406482913293,69.6231999296869,71.16606903076172,66536800,0.0,0
2020-03-30,71.2307433503611,72.09918788963039,70.80576180203498,71.77583312988281,35016900,0.0,0
2020-03-31,71.48019871796988,71.79431277940279,71.11988809521773,71.20303344726562,31103400,0.0,0
2020-04-01,69.80561104921462,69.88917382299948,69.05351774918152,69.24850463867188,36859100,0.385,0
2020-04-02,69.0535070387487,70.84553722210605,68.92351579925057,69.78703308105469,31824800,0.0,0
2020-04-03,69.63848600454797,69.82418580029618,68.07858363468637,68.29214477539062,39986200,0.0,0
2020-04-06,69.6941725027727,70.15842892942905,69.46204428944453,69.95415496826172,32347800,0.0,0
2020-04-07,70.9662376620478,71.23550723958738,69.86130509972863,69.95415496826172,35120800,0.0,0
2020-04-08,70.52985191346909,72.08046703947103,70.27915650164542,71.77406311035156,46291400,0.0,0
2020-04-09,76.11020110398073,78.04150957416087,75.66451180932722,76.47232055664062,88846900,0.0,0
2020-04-13,75.96165442822613,76.06379143592417,74.67102178621563,75.37669372558594,40390500,0.0,0
2020-04-14,76.0544940974985,76.22161961679733,75.18168971542964,75.69236755371094,37632800,0.0,0
2020-04-15,74.5131659955363,75.12598795731097,74.24389638360425,74.98670959472656,34367500,0.0,0
2020-04-16,74.80099046221926,74.97741016477809,74.21602993624771,74.91241455078125,25821900,0.0,0
2020-04-17,75.50669011167525,75.58097286485385,75.07028779174266,75.29312896728516,38251800,0.0,0
2020-04-20,74.55031313369042,75.01456965557118,74.02106098210606,74.16033935546875,24676200,0.0,0
2020-04-21,73.3153883064316,73.40823819302285,72.65614490244377,72.8047103881836,42335600,0.0,0
2020-04-22,73.59396194318184,73.69609896707475,73.20398099559354,73.44539642333984,15720900,0.0,0
2020-04-23,73.58466867042019,73.96536247016753,73.10184493931895,73.40824890136719,23896700,0.0,0
2020-04-24,73.46395123535012,73.56608823224343,72.57257960391112,72.72113800048828,37915200,0.0,0
2020-04-27,73.07398092114762,73.28754205924295,72.89756824253988,73.01827239990234,20550700,0.0,0
2020-04-28,73.41751621805987,73.46394469760396,72.83255562935793,73.24109649658203,23927600,0.0,0
2020-04-29,73.75179073134214,74.6153081381643,73.60322524526886,74.53173828125,34838300,0.0,0
2020-04-30,74.14177378194933,74.80101726989282,73.84464985662277,74.68031311035156,34636000,0.0,0
2020-05-01,74.00775206909373,74.19431483538608,73.32681754289175,73.3921127319336,31859400,0.369,0
2020-05-04,73.25219245161658,73.56934559605864,72.94436922465154,73.28950500488281,20400900,0.0,0
2020-05-05,73.52269659125854,73.92379760742188,73.52269659125854,73.92379760742188,26484200,0.0,0
2020-05-06,73.99843777125005,74.09171560679364,73.47606908224914,73.50405883789062,18823300,0.0,0
2020-05-07,73.87717610842083,74.35290235950379,73.66263778111897,73.69062042236328,19581700,0.0,0
2020-05-08,73.99843422281862,74.39953530140053,73.94246183086236,74.39020538330078,21770400,0.0,0
2020-05-11,74.23163808676208,74.36222848366623,74.00776273494678,74.05440521240234,14285100,0.0,0
2020-05-12,74.53946222548556,74.62341014591108,73.96112823486328,73.96112823486328,25332700,0.0,0
2020-05-13,74.01709531210899,74.08239051290616,73.4480912266009,73.5693588256836,29962000,0.0,0
2020-05-14,73.18690685818521,73.59733788128405,72.73917039357084,73.31749725341797,30429100,0.0,0
2020-05-15,73.10295891121122,73.5413654569538,72.91639612049256,73.42010498046875,34133400,0.0,0
2020-05-18,74.5860844293007,74.7726471917402,74.30625096060402,74.7166748046875,31900200,0.0,0
2020-05-19,74.66073153312566,75.02452013127116,74.5208111992288,74.80997467041016,18536500,0.0,0
2020-05-20,75.20173554053493,75.7893922662699,75.13644034878659,75.60283660888672,36053700,0.0,0
2020-05-21,75.58419036865234,75.77075317623513,75.36965203573642,75.58419036865234,23307300,0.0,0
2020-05-22,75.50957162982066,75.86403743587569,75.37898121179322,75.77075958251953,11311900,0.0,0
2020-05-26,76.33041413719569,76.63823737887718,75.72409757175579,76.33973693847656,27673800,0.0,0
2020-05-27,76.88077812569561,76.90876077003439,76.17186074696632,76.49833679199219,24905000,0.0,0
2020-05-28,76.61024956771496,77.002027847354,76.43302382253593,76.57293701171875,23282500,0.0,0
2020-05-29,76.53563909948215,77.06733062059475,76.37705894174164,76.88076782226562,32189000,0.0,0
2020-06-01,76.73186612920867,77.49037994882255,76.61949080077913,77.46228790283203,46987000,0.321,0
2020-06-02,77.58402554248619,78.2676296479,77.36864841842231,78.23017120361328,35930900,0.0,0
2020-06-03,78.54857309830382,79.01679302957655,78.45493054094311,78.59539794921875,35991000,0.0,0
2020-06-04,78.51109885268978,78.64220697998327,78.21143844273554,78.3519058227539,36405800,0.0,0
2020-06-05,79.19471427269781,79.62547572701935,79.03552122001852,79.09170532226562,35306500,0.0,0
2020-06-08,79.27898293103011,79.29770858016506,78.9886817859328,79.18533325195312,20493100,0.0,0
2020-06-09,78.76395038541935,78.80140883391661,78.26763844565063,78.56729888916016,28412400,0.0,0
2020-06-10,78.46428430528343,78.86695366711677,77.9679724011682,78.45491790771484,36663100,0.0,0
2020-06-11,77.3312038626047,77.36866231361883,76.29175506648669,76.44158172607422,48794500,0.0,0
2020-06-12,77.48100845748318,77.6027501747273,76.64757780704923,77.20008087158203,36156800,0.0,0
2020-06-15,76.69441582106305,78.45491995305056,76.52585638277405,77.9492416381836,39432300,0.0,0
2020-06-16,78.89505979371242,78.96997669869361,78.01480402135655,78.26764678955078,40976300,0.0,0
2020-06-17,78.21144737129643,78.30509706497814,77.86496922476087,77.90242767333984,17066700,0.0,0
2020-06-18,77.68705160933601,77.92116157940193,77.56531699691068,77.87434387207031,22223600,0.0,0
2020-06-19,78.0241573459128,78.07098218979682,77.45292854397451,77.61212158203125,32037600,0.0,0
2020-06-22,77.60275593133242,77.75258255936718,77.43419650950113,77.5559310913086,21536000,0.0,0
2020-06-23,77.82750510927171,77.85559715754331,77.62148722932254,77.6683120727539,17438000,0.0,0
2020-06-24,77.42483283687214,77.51847537574722,76.35729217586731,76.87232971191406,43720600,0.0,0
2020-06-25,76.66630364061548,76.94723120101743,76.31045206185348,76.9004135131836,31159700,0.0,0
2020-06-26,76.79743355256703,76.79743355256703,76.06701161787875,76.17001342773438,33705800,0.0,0
2020-06-29,76.26366134133023,76.2730205955267,75.36467997011916,75.73925018310547,76540200,0.0,0
2020-06-30,75.99206984536029,76.60075697321486,75.92651936355853,76.43219757080078,40554300,0.0,0
2020-07-01,76.55727784749237,76.89581219740668,76.55727784749237,76.67012023925781,28799100,0.343,0
2020-07-02,77.33781103108275,77.59172080666129,77.08390843012347,77.23436737060547,30623300,0.0,0
2020-07-06,77.69515447716967,77.80799687436716,77.49767310745568,77.78919219970703,22888200,0.0,0
2020-07-07,77.70455958440152,77.90204097027197,77.23436375862842,77.27198028564453,22408000,0.0,0
2020-07-08,77.23437034738936,77.5823178710072,77.22497159579773,77.47887420654297,21155700,0.0,0
2020-07-09,77.47885633093894,77.54468344999069,76.95223937852502,77.30958557128906,21655600,0.0,0
2020-07-10,77.1779361259086,77.61992131325366,77.093304328137,77.5728988647461,17903400,0.0,0
2020-07-13,77.86441878455561,77.96786242314602,77.14031331442274,77.14971923828125,20039400,0.0,0
2020-07-14,77.1497274097633,77.8456151820271,77.1497274097633,77.80799865722656,31929700,0.0,0
2020-07-15,78.27820297362115,78.34403010553086,77.96787916582929,78.24999237060547,21291300,0.0,0
2020-07-16,78.20298510899683,78.33463938631542,78.12775204349478,78.32523345947266,17570400,0.0,0
2020-07-17,78.50389455561212,78.56972168115631,78.24998480378558,78.54150390625,22863700,0.0,0
2020-07-20,78.60734238397418,79.04932765129438,78.53211649721598,79.01171112060547,16701600,0.0,0
2020-07-21,79.27502008818186,79.53832860597394,79.24680231160214,79.37846374511719,22331600,0.0,0
2020-07-22,79.46311226611415,79.57596187231402,79.3126461245143,79.53834533691406,15251400,0.0,0
2020-07-23,79.5289255308711,79.57594798557032,78.96469194757675,79.48190307617188,28434900,0.0,0
2020-07-24,79.31262507834136,79.65116663248605,79.27501572754183,79.55712890625,14977500,0.0,0
2020-07-27,79.67938923980961,79.76402104616912,79.47250192477208,79.7452163696289,12931500,0.0,0
2020-07-28,79.66999962350367,79.7452326943036,79.46311226611415,79.53834533691406,14862900,0.0,0
2020-07-29,79.78281998284592,80.03672973289537,79.65116573267899,79.98030853271484,18012800,0.0,0
2020-07-30,79.7263937811233,80.18718362780044,79.68877725848994,80.14957427978516,54812400,0.0,0
2020-07-31,80.1213721044871,80.30945475426897,79.83925889174353,80.300048828125,28623100,0.0,0
2020-08-03,80.28210264650583,80.35763734372854,80.11215317944736,80.31986999511719,17480600,0.341,0
2020-08-04,80.22544337436754,80.31985813025636,80.06493756901814,80.29153442382812,17120700,0.0,0
2020-08-05,80.31042082852292,80.4709338499177,80.26321704854716,80.43316650390625,14566000,0.0,0
2020-08-06,80.43317817156885,80.63145136435193,80.34819982986997,80.61256408691406,13258600,0.0,0
2020-08-07,80.58425615391604,80.58425615391604,80.30101176735575,80.414306640625,14289900,0.0,0
2020-08-10,80.49926024030432,80.53702758757393,80.26321972240802,80.4520492553711,13708700,0.0,0
2020-08-11,80.4898131909734,80.50869326211546,79.6872769048195,79.72504425048828,20535400,0.0,0
2020-08-12,80.07438994444172,80.27266313229815,79.74393463134764,79.74393463134766,18003400,0.0,0
2020-08-13,79.76281970669747,80.07438773422305,79.45124447578651,79.52677917480469,28444900,0.0,0
2020-08-14,79.50787792712978,79.59285624943908,79.2340700938418,79.38513946533203,14072300,0.0,0
2020-08-17,79.46069997496662,79.89501375407232,79.40404534055357,79.85724639892578,13756500,0.0,0
2020-08-18,79.8950017056295,80.03662026183945,79.69672852355019,79.97997283935547,24900300,0.0,0
2020-08-19,79.9422017273656,80.05550377038627,79.65895742489143,79.75337219238281,18738300,0.0,0
2020-08-20,79.62119957886273,80.01774597167969,79.61175593997113,80.01774597167969,19912800,0.0,0
2020-08-21,80.01774441995848,80.07439184543784,79.904442365614,80.00830078125,17570600,0.0,0
2020-08-24,80.15938782332356,80.41430849745285,80.14994418253734,80.37654113769531,16058100,0.0,0
2020-08-25,80.38595974980389,80.5181418661059,80.16880650304418,80.46149444580078,24018600,0.0,0
2020-08-26,80.47093653069837,80.6031186444495,80.41428190810149,80.4520492553711,16243100,0.0,0
2020-08-27,80.55591972912487,80.58424344297454,80.15937332845732,80.3293228149414,19861800,0.0,0
2020-08-28,80.37652135344766,80.5087034783695,80.33875400298633,80.3954086303711,14418500,0.0,0
2020-08-31,80.3765039874599,80.47092594490536,80.24432189109706,80.28208923339844,21473800,0.0,0
2020-09-01,80.30200983907005,80.79495504807514,80.235652664672,80.7191162109375,22774200,0.341,0
2020-09-02,80.76650273158623,80.94661814534813,80.52951181132642,80.81390380859375,15878600,0.0,0
2020-09-03,80.671716554102,80.69067987991605,79.9797070420731,80.31149291992188,34169800,0.0,0
2020-09-04,80.38732612401563,80.52004046585313,79.60999616508633,80.09345245361328,36087300,0.0,0
2020-09-08,79.76167696569892,80.01763125278723,79.54364933250977,79.64791870117188,34967600,0.0,0
2020-09-09,79.98916759157176,80.33043507310528,79.8659349247246,80.2735595703125,32976800,0.0,0
2020-09-10,80.39679826079121,80.41576158473524,79.86594090858232,79.89437866210938,32866300,0.0,0
2020-09-11,79.95125777356674,80.09345378000152,79.72374850270467,80.05553436279297,20807100,0.0,0
2020-09-14,80.21669507304269,80.29252667637412,79.88490197486118,79.97022247314453,28958000,0.0,0
2020-09-15,80.15034312211742,80.31149523423215,80.04606652430436,80.1882553100586,22176900,0.0,0
2020-09-16,80.2451380567502,80.56744228097969,80.11242370178631,80.1882553100586,26951200,0.0,0
2020-09-17,79.92282797882785,80.25462110435105,79.84699636924745,80.10294342041016,25752400,0.0,0
2020-09-18,80.26409326951199,80.2830565956643,79.86595020899146,79.90386962890625,29891800,0.0,0
2020-09-21,79.5625872672213,79.6573821831622,79.04120438096365,79.25923919677734,42968900,0.0,0
2020-09-22,79.35402615562847,79.58153537755122,79.17391077072959,79.53414154052734,41396800,0.0,0
2020-09-23,79.60999243036304,79.60999243036304,78.64306543389193,78.72838592529297,39577800,0.0,0
2020-09-24,78.55777495445902,79.00331193469741,78.26390121262784,78.77580261230469,38755800,0.0,0
2020-09-25,78.68099177901667,78.83266945158343,78.45348250255604,78.63359069824219,36032200,0.0,0
2020-09-28,79.04122358052457,79.26874011291396,78.8611153662041,79.14550018310547,20277000,0.0,0
2020-09-29,79.21183776855469,79.2592388425075,78.95589077341944,79.21183776855469,20243400,0.0,0
2020-09-30,79.21183017978134,79.65737419565473,79.20235575180922,79.53414154052734,28797600,0.0,0
2020-10-01,79.78833631801388,79.8644992244474,79.67409922165814,79.80738067626953,31098000,0.357,0
2020-10-02,79.28376977365727,79.84546212948628,79.28376977365727,79.80738067626953,26284300,0.0,0
2020-10-05,79.9597098423613,80.42620225873345,79.89306910620749,80.40715789794922,27394000,0.0,0
2020-10-06,80.4261867574414,80.68322747212265,80.17866095802286,80.22625732421875,37848500,0.0,0
2020-10-07,80.46427532928531,80.56899752224867,80.41667895458086,80.51187896728516,20968200,0.0,0
2020-10-08,80.76891229801271,80.77843447739582,80.57851229011892,80.69275665283203,18738800,0.0,0
2020-10-09,80.81652341277682,80.94980488329921,80.692764122519,80.87364196777344,21287800,0.0,0
2020-10-12,81.13068620010486,81.36868985252794,81.04500110831911,81.28300476074219,10503400,0.0,0
2020-10-13,81.07357522782267,81.1687752450337,80.85460865127115,80.92124938964844,25183100,0.0,0
2020-10-14,80.88315420468736,80.94027275266212,80.65467274949377,80.7213134765625,31620600,0.0,0
2020-10-15,80.39762964133743,80.71179620087395,80.2738703587753,80.66419982910156,32232100,0.0,0
2020-10-16,80.78795916759448,80.86412207843696,80.46427042816143,80.5689926147461,27456900,0.0,0
2020-10-19,80.73084188899911,80.78796044138407,80.2548345836708,80.28339385986328,20998100,0.0,0
2020-10-20,80.42619623603514,80.70227407707296,80.41667405635609,80.5689926147461,27650700,0.0,0
2020-10-21,80.55947875976562,80.73084167977152,80.47379366811516,80.55947875976562,26901600,0.0,0
2020-10-22,80.54995957115388,80.76891887172317,80.39763374180541,80.70227813720703,28977800,0.0,0
2020-10-23,80.82603699662882,80.84507409183783,80.60707045360469,80.79747772216797,20734700,0.0,0
2020-10-26,80.502354703282,80.55948052006224,80.05490666552868,80.0834732055664,50102400,0.0,0
2020-10-27,80.14059624086099,80.29291481310447,80.08347768418164,80.1215591430664,30880900,0.0,0
2020-10-28,79.59794280553949,79.70266499460085,79.31233551477303,79.45513916015625,45794300,0.0,0
2020-10-29,79.39800902298734,79.72169045955478,79.27424249217528,79.68360900878906,37112600,0.0,0
2020-10-30,79.61698443006831,79.89306955663218,79.42658440092556,79.85498809814453,36801700,0.0,0
2020-11-02,80.10262163860644,80.1695488187332,79.82534980821968,80.04525756835938,25665400,0.359,0
2020-11-03,80.20778103722434,80.733642578125,80.20778103722434,80.733642578125,39777600,0.0,0
2020-11-04,80.97266188038182,81.66105972802377,80.94397985248236,81.48896026611328,57673400,0.0,0
2020-11-05,81.88096729073769,82.11043082849123,81.67062267508263,81.77579498291016,55079000,0.0,0
2020-11-06,81.80446986752109,81.82359608246321,81.37422486000173,81.48896026611328,25953400,0.0,0
2020-11-09,83.06654212431057,83.08566834200825,82.07219034495925,82.11043548583984,59347100,0.0,0
2020-11-10,82.01482357343068,82.28253225624255,79.720166257949,81.9957046508789,39295700,0.0,0
2020-11-11,82.14868105883086,82.15824416773,81.8714092568741,81.96702575683594,14416200,0.0,0
2020-11-12,81.8905288691262,81.8905288691262,81.4124755859375,81.4124755859375,43300100,0.0,0
2020-11-13,81.50808808217887,81.77579676447601,81.4985249736641,81.68975067138672,20277100,0.0,0
2020-11-16,82.1295627172061,82.18692678197763,81.92878119599092,82.148681640625,28350400,0.0,0
2020-11-17,82.01482416101265,82.33034109423619,81.95746009843185,82.17736053466797,23747100,0.0,0
2020-11-18,82.26341018750719,82.35901938563848,81.99570151493391,82.02438354492188,22098900,0.0,0
2020-11-19,81.94788896251421,82.3590150579382,81.89052490555258,82.30165100097656,21704200,0.0,0
2020-11-20,82.148681640625,82.24429084674915,82.0817544668866,82.148681640625,48530200,0.0,0
2020-11-23,82.35902583302804,82.42595300641068,82.1869263451134,82.27297973632812,23790600,0.0,0
2020-11-24,82.53111614740385,82.72233453738136,82.42594384456203,82.52155303955078,26080100,0.0,0
2020-11-25,82.51200384001899,82.626731965396,82.406831528747,82.48331451416016,26510900,0.0,0
2020-11-27,82.63629879419082,82.7032259685119,82.59805365250521,82.61717987060547,7338500,0.0,0
2020-11-30,82.63629260842696,82.63629260842696,82.36858393118202,82.53112030029297,24256900,0.0,0
2020-12-01,82.79126874180305,82.92565398345026,82.72407612097945,82.74327087402344,26256700,0.341,0
2020-12-02,82.76246918019349,83.07923751683686,82.6952765624309,82.97364807128906,23705000,0.0,0
2020-12-03,83.05043275229552,83.22321481217084,82.97364642169778,83.02163696289062,20748400,0.0,0
2020-12-04,83.19441308185759,83.4151929906058,83.05042682166922,83.36719512939453,19362000,0.0,0
2020-12-07,83.31920267345369,83.35759217340441,83.20401220326583,83.32879638671875,17811300,0.0,0
2020-12-08,83.29040009595182,83.36719374323481,83.22320748544054,83.26160430908203,21408300,0.0,0
2020-12-09,83.36719154445656,83.36719154445656,83.02162746424253,83.1368179321289,36608500,0.0,0
2020-12-10,83.0120334968659,83.3959870750874,82.99283142388778,83.29039764404297,24251500,0.0,0
2020-12-11,83.24242209797998,83.37680733924533,83.06964002728935,83.20402526855469,17699600,0.0,0
2020-12-14,83.34800471205953,83.3959952523203,83.12722479183346,83.22321319580078,20705200,0.0,0
2020-12-15,83.36719325777364,83.51117951472946,83.20401225083148,83.48238372802734,25052800,0.0,0
2020-12-16,83.45360071543004,83.48239650653989,83.12723132814367,83.35760498046875,42386700,0.0,0
2020-12-17,83.46265943713799,83.54941276647408,83.38555435465184,83.48194122314453,23911400,0.359,0
2020-12-18,83.52050788899325,83.5879794407629,83.42412100844341,83.54942321777344,26741200,0.0,0
2020-12-21,83.2602591511678,83.4241249450674,83.10604160578036,83.25062561035156,30308300,0.0,0
2020-12-22,83.30843893791787,83.41446669562063,83.23132650434378,83.35663604736328,21975100,0.0,0
2020-12-23,83.49158073055104,83.77110779223356,83.47229894486448,83.73255157470703,15913900,0.0,0
2020-12-24,83.80966503476009,83.90605926513672,83.80003149480027,83.90605926513672,7327300,0.0,0
2020-12-28,84.0313517630836,84.07954887270485,83.89640868075986,84.01207733154297,22575500,0.0,0
2020-12-29,84.15666367334352,84.15666367334352,83.8964183713296,83.90605926513672,22893000,0.0,0
2020-12-30,83.93497533317871,84.12774908793801,83.93497533317871,84.07955932617188,21080100,0.0,0
2020-12-31,84.06027272963969,84.18557492768046,84.02171651012401,84.14702606201172,12059900,0.0,0
2021-01-04,84.24340452741355,84.24340452741355,83.73254753904014,83.97351837158203,34528300,0.0,0
2021-01-05,83.8771318553633,84.09882827734579,83.8385829900025,84.00244140625,33725500,0.0,0
2021-01-06,83.94460006306443,84.18557090814684,83.82893876388668,83.84821319580078,37148100,0.0,0
2021-01-07,84.03137221831369,84.21451245483935,83.98317509696012,84.08920288085938,25868200,0.0,0
2021-01-08,84.19521863991922,84.22413396706234,83.99280399607012,84.2145004272461,27403600,0.0,0
2021-01-11,83.87713591875435,84.02171990932575,83.75183371564431,83.761474609375,26608000,0.0,0
2021-01-12,83.7518316448092,83.92533095843554,83.65544477142726,83.86750030517578,41746100,0.0,0
2021-01-13,83.83858330626565,84.15665924669689,83.80966062636561,84.11810302734375,47710300,0.0,0
2021-01-14,84.11810561010273,84.22413337811759,84.06991584981688,84.09883117675781,25484800,0.0,0
2021-01-15,83.99281303533311,84.11811525105404,83.90606704456818,83.96389770507812,48134800,0.0,0
2021-01-19,84.19520835067881,84.2241236742883,84.00243462405145,84.20484924316406,24270500,0.0,0
2021-01-20,84.45547168299969,84.45547168299969,84.21450081722813,84.35907745361328,24534700,0.0,0
2021-01-21,84.31087493896484,84.40726179992348,84.2241216164098,84.31087493896484,20451400,0.0,0
2021-01-22,84.12774427533041,84.23377204053682,84.03135740346467,84.14702606201172,26615900,0.0,0
2021-01-25,84.14703873564937,84.18558760712408,83.88678605318277,84.16631317138672,28718200,0.0,0
2021-01-26,84.1373948785948,84.17595110256009,84.0313671011522,84.04100799560547,39103500,0.0,0
2021-01-27,83.87711575091662,84.069896809941,83.67470115432512,83.80001068115234,46378600,0.0,0
2021-01-28,84.01207217200104,84.3301480728889,83.99279038779814,84.05062103271484,38836200,0.0,0
2021-01-29,83.98315886681614,84.21449617998833,83.75182890749078,83.82894134521484,46095900,0.0,0
2021-02-01,83.98179198606196,84.13658284709393,83.8366847798876,84.09788513183594,35620700,0.318,0
2021-02-02,84.31073218375363,84.41714907230235,84.25268191128619,84.30105590820312,29522300,0.0,0
2021-02-03,84.3590828815488,84.51387373780592,84.33006144120917,84.36875915527344,31911000,0.0,0
2021-02-04,84.50419474323638,84.62028788169128,84.46549703041808,84.54289245605469,21181100,0.0,0
2021-02-05,84.77507990067502,84.79443244945266,84.62997268901663,84.66866302490234,21653100,0.0,0
2021-02-08,84.73638421957374,84.92019653320312,84.70736277654488,84.92019653320312,16590100,0.0,0
2021-02-09,84.79443281941143,84.8718282531901,84.71703738563275,84.76541137695312,14404300,0.0,0
2021-02-10,84.76540815115294,84.82345103386068,84.62029356354905,84.74605560302734,20469400,0.0,0
2021-02-11,84.78475189208986,84.8234496068555,84.68801129559293,84.78475189208984,17047200,0.0,0
2021-02-12,84.69769388275856,84.9298728078244,84.69769388275856,84.92019653320312,17800100,0.0,0
2021-02-16,84.87182359552116,84.88149248858677,84.71703273645856,84.78475189208984,22264400,0.0,0
2021-02-17,84.61062270779075,84.7557373046875,84.58160126457841,84.7557373046875,20276700,0.0,0
2021-02-18,84.62029564033962,84.73638140860415,84.5429002076068,84.63964080810547,26366700,0.0,0
2021-02-19,84.77508456039376,84.77508456039376,84.62997734075945,84.64932250976562,28124800,0.0,0
2021-02-22,84.52354560154608,84.61060991802246,84.38810729980469,84.38810729980469,25455400,0.0,0
2021-02-23,84.34941526583924,84.65898960220663,84.17527924033044,84.59127044677734,29015900,0.0,0
2021-02-24,84.46550335115752,84.67833709716797,84.38811530056384,84.67833709716797,21791800,0.0,0
