Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11,23.635892703183455,23.635892703183455,23.59014060849144,23.608440399169922,546000,0.0,0
2016-10-12,23.608434145983086,23.626735677144563,23.571832828990207,23.599285125732422,441000,0.0,0
2016-10-13,23.626739669444262,23.672493505079153,23.626739669444262,23.654191970825195,633700,0.0,0
2016-10-14,23.608444215464115,23.645047293399024,23.57184288286002,23.58099365234375,489400,0.0,0
2016-10-17,23.61758110845139,23.645033400772995,23.599281325566782,23.626731872558594,335000,0.0,0
2016-10-18,23.617588902317284,23.663342737952174,23.608438135190305,23.654191970825195,403700,0.0,0
2016-10-19,23.64504120369822,23.681642526875763,23.63589043657124,23.654191970825195,323000,0.0,0
2016-10-20,23.672488472701207,23.690788257734564,23.65418694233785,23.66333770751953,253500,0.0,0
2016-10-21,23.65418694233785,23.681637492552888,23.635885411974495,23.66333770751953,3540500,0.0,0
2016-10-24,23.654189200084662,23.672490732194866,23.599286349084224,23.617586135864258,389400,0.0,0
2016-10-25,23.626731872558594,23.6633349289874,23.599281325566782,23.626731872558594,837100,0.0,0
2016-10-26,23.62673690191936,23.62673690191936,23.59013558302912,23.617586135864258,490800,0.0,0
2016-10-27,23.56268171888216,23.5718324843291,23.49862810608364,23.54438018798828,482500,0.0,0
2016-10-28,23.507781989293864,23.56268484392704,23.49863122263329,23.535232543945312,315600,0.0,0
2016-10-31,23.57184288286002,23.580993652343746,23.53523980492511,23.58099365234375,691900,0.0,0
2016-11-01,23.515942806602236,23.607551814950163,23.49762065547335,23.580068588256836,6190100,0.029,0
2016-11-02,23.580068188627912,23.66251612001409,23.580068188627912,23.625873565673828,231100,0.0,0
2016-11-03,23.580064852189118,23.6167091486409,23.570903778076172,23.570903778076172,352600,0.0,0
2016-11-04,23.607556890549176,23.662521608456686,23.598395813015113,23.635038375854492,983000,0.0,0
2016-11-07,23.570903778076172,23.607548074527955,23.570903778076172,23.570903778076172,264400,0.0,0
2016-11-08,23.598399118675214,23.60756019749256,23.506790077798865,23.51595115661621,391000,0.0,0
2016-11-09,23.433492498018957,23.442653572654606,23.241115172559297,23.268596649169922,979400,0.0,0
2016-11-10,23.231968765565828,23.28693350078571,23.149520789087287,23.158681869506836,454300,0.0,0
2016-11-11,23.122024536132812,23.22279461674307,23.112863460868567,23.122024536132812,484200,0.0,0
2016-11-14,23.00294047750171,23.1128699167854,22.98461832185545,23.057905197143555,414500,0.0,0
2016-11-15,23.048744119320425,23.1128699167854,23.039583041497295,23.057905197143555,349300,0.0,0
2016-11-16,23.03957898783998,23.094543697811158,23.03041791162868,23.085384368896484,375400,0.0,0
2016-11-17,23.03958337111835,23.05790552702674,22.993779728644334,23.02126121520996,403400,0.0,0
2016-11-18,23.030417292552674,23.030417292552674,22.929648951530353,22.957130432128906,2277300,0.0,0
2016-11-21,22.984613660024035,23.00293581195412,22.94796935616386,22.957130432128906,302900,0.0,0
2016-11-22,22.984619223324035,23.01210245787133,22.957135988776738,22.9754581451416,519700,0.0,0
2016-11-23,22.902169934775994,22.947973575726785,22.847205216175663,22.92965316772461,443000,0.0,0
2016-11-25,22.947973575726785,22.947973575726785,22.893008857126453,22.92965316772461,162200,0.0,0
2016-11-28,22.94796721079611,22.984611511230472,22.938807882983937,22.98461151123047,323500,0.0,0
2016-11-29,22.957130030521988,23.01209648535068,22.938809626208972,23.0029354095459,1213300,0.0,0
2016-11-30,22.920480961303674,22.947962433612084,22.865514522094756,22.89299774169922,883700,0.0,0
2016-12-01,22.836146487357244,22.882003253451884,22.771948764081515,22.845317840576172,8243300,0.028,0
2016-12-02,22.89117458038953,22.937031349935722,22.863662267918713,22.909517288208008,443600,0.0,0
2016-12-05,22.854490914009475,22.9553740577542,22.82697685228176,22.909517288208008,1325500,0.0,0
2016-12-06,22.918693282210832,22.927864637976892,22.882009608403838,22.90035057067871,781400,0.0,0
2016-12-07,22.918692157471455,22.96454893405133,22.918692157471455,22.95537757873535,1301500,0.0,0
2016-12-08,22.89117921491265,22.918693282210832,22.872838252637777,22.90035057067871,1125000,0.0,0
2016-12-09,22.854486909226797,22.89117056917879,22.80863189697266,22.808631896972656,551600,0.0,0
2016-12-12,22.79029147051937,22.845317840576172,22.781120117300443,22.845317840576172,4582400,0.0,0
2016-12-13,22.836146487357244,22.863660547014028,22.79029147051937,22.845317840576172,681300,0.0,0
2016-12-14,22.872836109607896,22.891177070164343,22.71692657470703,22.71692657470703,601800,0.0,0
2016-12-15,22.689407348632812,22.73526411273522,22.67106464299185,22.689407348632812,733200,0.0,0
2016-12-16,22.698583602905273,22.74443862765276,22.680240893303452,22.698583602905273,697900,0.0,0
2016-12-19,22.762786040764933,22.799471467548944,22.735273719934355,22.771957397460938,1266100,0.0,0
2016-12-20,22.7077460674239,22.75360107421875,22.698574716213656,22.75360107421875,682700,0.0,0
2016-12-21,22.74443869567687,22.78112411499023,22.74443869567687,22.781124114990234,529800,0.0,0
2016-12-22,22.72053038669361,22.775609970092777,22.72053038669361,22.775609970092773,691600,0.024,0
2016-12-23,22.775609970092777,22.80315063726655,22.766429747701515,22.775609970092773,495400,0.0,0
2016-12-27,22.729715192017522,22.75725586474425,22.72053496777528,22.738895416259766,1353500,0.0,0
2016-12-28,22.76643849617088,22.830700077603517,22.7388995693631,22.82151985168457,1991500,0.0,0
2016-12-29,22.82151541509374,22.87659500895068,22.82151541509374,22.84905433654785,1158200,0.0,0
2016-12-30,22.83987158947707,22.89495292819834,22.83987158947707,22.885772705078125,2617800,0.0,0
2017-01-03,22.83987158947707,22.913311623490237,22.80315244794475,22.885772705078125,1795900,0.0,0
2017-01-04,22.867408142449634,22.92248772030744,22.867408142449634,22.904129028320312,1664600,0.0,0
2017-01-05,22.93167705411413,23.032657779436896,22.922496828998522,23.02347755432129,579000,0.0,0
2017-01-06,22.977571948395635,22.977571948395635,22.93167083526554,22.950031280517578,515300,0.0,0
2017-01-09,22.986756966471095,23.005115664604656,22.977576741929916,22.995935440063477,1978400,0.0,0
2017-01-10,23.005106432465283,23.014286653322362,22.97756752084214,22.98674774169922,691200,0.0,0
2017-01-11,22.995931471379098,23.060193032076956,22.977572776413922,23.005111694335938,646700,0.0,0
2017-01-12,23.06937692895042,23.078557154066026,23.005117104090075,23.02347755432129,657200,0.0,0
2017-01-13,22.995926363616913,23.005106584534676,22.922486347222915,22.977567672729492,825100,0.0,0
2017-01-17,23.0877343773644,23.0877343773644,23.02347456085898,23.078554153442383,2202300,0.0,0
2017-01-18,23.005110711361784,23.032651379055523,22.950031126922728,22.959211349487305,2473900,0.0,0
2017-01-19,22.922493135623753,22.922493135623753,22.86741354475369,22.913312911987305,1073700,0.0,0
2017-01-20,22.904134284756633,22.940853428106045,22.867413390458612,22.92249298095703,21206000,0.0,0
2017-01-23,22.940855843765203,23.03265633822819,22.91331517014167,22.995935440063477,1289100,0.0,0
2017-01-24,22.95920974804771,22.995928884796392,22.913308638426482,22.94084930419922,11197200,0.0,0
2017-01-25,22.894954991351987,22.904135215299466,22.839873647667122,22.87659454345703,7784600,0.0,0
2017-01-26,22.876598045388192,22.89495849609375,22.83069866957325,22.89495849609375,2285900,0.0,0
2017-01-27,22.913312911987305,22.9316733592602,22.89495421566303,22.913312911987305,597000,0.0,0
2017-01-30,22.922493135623753,22.940853582896647,22.89495421566303,22.913312911987305,600100,0.0,0
2017-01-31,22.93167068179357,22.986752017181043,22.913310236664408,22.959211349487305,785000,0.0,0
2017-02-01,22.899481411957936,22.94542670072899,22.862723778780754,22.92704963684082,547700,0.025,0
2017-02-02,22.954616109023288,22.982184333906172,22.917860228546527,22.92704963684082,2394100,0.0,0
2017-02-03,22.954616109023288,22.982184333906172,22.899481411957936,22.92704963684082,1903700,0.0,0
2017-02-06,22.97299083223468,23.018936112819105,22.954612018920866,23.009748458862305,1324100,0.0,0
2017-02-07,23.00056882070433,23.064892941921467,22.973000589025194,23.028135299682617,646600,0.0,0
2017-02-08,23.064890733354492,23.110836029052734,23.055701323674707,23.110836029052734,1204700,0.0,0
2017-02-09,23.074082352481177,23.08327176304089,23.018945889122904,23.028135299682617,578000,0.0,0
2017-02-10,22.973000394261536,23.028135104451533,22.973000394261536,23.018945693969727,491100,0.0,0
2017-02-13,22.991372864364333,22.991372864364333,22.9546152325906,22.9821834564209,3002900,0.0,0
2017-02-14,22.991373742200466,22.991373742200466,22.881102595369345,22.92704963684082,858000,0.0,0
2017-02-15,22.881099700927734,22.90866792232326,22.86272088666405,22.881099700927734,554200,0.0,0
2017-02-16,22.927055399347864,22.973000699666855,22.899487167535955,22.936243057250977,1491700,0.0,0
2017-02-17,23.01893933549428,23.01893933549428,22.9821834564209,22.9821834564209,511300,0.0,0
2017-02-21,22.945422214947595,23.00974806043209,22.945422214947595,22.991369247436523,891100,0.0,0
2017-02-22,23.009744443505443,23.018932095858936,22.945418608132393,23.00055503845215,597300,0.0,0
2017-02-23,23.018944178293413,23.046512407923604,23.018944178293413,23.037322998046875,649400,0.0,0
2017-02-24,23.08325641822102,23.129201687776163,23.08325641822102,23.120012283325195,508300,0.0,0
2017-02-27,23.092457900833114,23.120026130697568,23.046512603759766,23.046512603759766,5918300,0.0,0
2017-02-28,23.083270243579033,23.092457900833114,23.046512603759766,23.046512603759766,764000,0.0,0
2017-03-01,22.915880203247067,22.94347924561539,22.897480841668187,22.91588020324707,1262900,0.028,0
2017-03-02,22.888278423948332,22.90667778332706,22.86068113953973,22.897478103637695,682700,0.0,0
2017-03-03,22.90667778332706,22.90667778332706,22.851481459850365,22.897478103637695,791600,0.0,0
2017-03-06,22.91587746301642,22.91587746301642,22.869880819229092,22.897478103637695,540700,0.0,0
2017-03-07,22.87908089350953,22.88827881869804,22.851481853965446,22.860681533813477,1738000,0.0,0
2017-03-08,22.787086628356963,22.823883594346963,22.777886948194567,22.81468391418457,937700,0.0,0
2017-03-09,22.796288321866697,22.796288321866697,22.750289916992188,22.750289916992188,483900,0.0,0
2017-03-10,22.787085949384185,22.81468323438949,22.75948690971935,22.79628562927246,623700,0.0,0
2017-03-13,22.76868927894199,22.787088640891795,22.750289916992188,22.750289916992188,1421500,0.0,0
2017-03-14,22.76868658960763,22.79628562927246,22.750287229831073,22.79628562927246,2008200,0.0,0
2017-03-15,22.796285671447723,22.90667832099224,22.787085991542426,22.88827896118164,1062100,0.0,0
2017-03-16,22.860680996637676,22.888278280873767,22.84228163737396,22.86988067626953,708300,0.0,0
2017-03-17,22.869880819229092,22.92507714270578,22.86068113953973,22.897478103637695,510400,0.0,0
2017-03-20,22.91588240029813,22.952681126983954,22.897483036955215,22.9434814453125,4338300,0.0,0
2017-03-21,22.925082507320187,23.00787788923961,22.925082507320187,22.99867820739746,753700,0.0,0
2017-03-22,23.035472869873047,23.06307015586971,23.017073509435548,23.035472869873047,1603000,0.0,0
2017-03-23,23.026273727416992,23.053871014058167,22.998674686116185,23.026273727416992,582000,0.0,0
2017-03-24,23.007874366549785,23.053871014058167,22.998674686116185,23.026273727416992,573700,0.0,0
2017-03-27,23.0998651975579,23.109064876311386,23.063066482543945,23.063066482543945,1119600,0.0,0
2017-03-28,23.081470055358974,23.099869416226177,23.007874366549785,23.026273727416992,443000,0.0,0
2017-03-29,23.03546920094279,23.072266161297435,22.980271128421855,23.063066482543945,605900,0.0,0
2017-03-30,23.053868269840788,23.063067949179306,23.007871627807617,23.007871627807617,411200,0.0,0
2017-03-31,23.0446720123291,23.063071373738197,23.026274405579684,23.0446720123291,485800,0.0,0
2017-04-03,23.053883482019774,23.145987082000794,23.035462059318146,23.118356704711914,2694400,0.03,0
2017-04-04,23.109148151175706,23.127569575597434,23.09072672675398,23.099937438964844,460800,0.0,0
2017-04-05,23.09072254174515,23.155195758772216,23.06309216688407,23.127565383911133,531900,0.0,0
2017-04-06,23.118354673369637,23.14598504823072,23.09072254174515,23.127565383911133,1831500,0.0,0
2017-04-07,23.1644013489125,23.201244182934516,23.07229602062047,23.081506729125977,2818800,0.0,0
2017-04-10,23.09993731335192,23.12756944983425,23.081515889030364,23.109148025512695,987600,0.0,0
2017-04-11,23.127564491496432,23.20124841622178,23.127564491496432,23.18282699584961,513300,0.0,0
2017-04-12,23.182826228597264,23.24729944100274,23.173615518716012,23.228878021240234,1181800,0.0,0
2017-04-13,23.247300606503863,23.284143447875977,23.228879185817803,23.284143447875977,1107500,0.0,0
2017-04-17,23.284140123098577,23.284140123098577,23.23808657795949,23.247297286987305,735300,0.0,0
2017-04-18,23.30255626504382,23.367031218500994,23.274925898896452,23.357820510864258,728700,0.0,0
2017-04-19,23.320989734614425,23.320989734614425,23.2933593541853,23.311779022216797,1706400,0.0,0
2017-04-20,23.29334664667919,23.302555597289185,23.256503817187994,23.274925231933594,890700,0.0,0
2017-04-21,23.284135939306392,23.311766304661987,23.274925231933594,23.274925231933594,464100,0.0,0
2017-04-24,23.210458358241016,23.238088731121486,23.192036938478513,23.228878021240234,752000,0.0,0
2017-04-25,23.19204571907443,23.201256432442893,23.14599215223212,23.155202865600586,683700,0.0,0
2017-04-26,23.145985935273664,23.192039489746094,23.136776981142653,23.192039489746094,547900,0.0,0
2017-04-27,23.201240419087345,23.219660076347186,23.173608298053484,23.210451126098633,1400500,0.0,0
2017-04-28,23.18281900506477,23.228870783358474,23.164397591042196,23.210451126098633,1319500,0.0,0
2017-05-01,23.204004653983425,23.222450231004277,23.148669681987915,23.17633628845215,612400,0.033,0
2017-05-02,23.16710652286831,23.213218688964847,23.148660952803144,23.213218688964844,617300,0.0,0
2017-05-03,23.231674171278765,23.231674171278765,23.176337437472764,23.18556022644043,471100,0.0,0
2017-05-04,23.139451220995205,23.148674011230465,23.111782850289416,23.14867401123047,450600,0.0,0
2017-05-05,23.139451220995205,23.167119591700992,23.12100564052468,23.14867401123047,586500,0.0,0
2017-05-08,23.121000289916992,23.139445866118884,23.102554713715097,23.121000289916992,690300,0.0,0
2017-05-09,23.084106445312496,23.11177304521347,23.065660872667433,23.0841064453125,4349100,0.0,0
2017-05-10,23.148659609172164,23.148659609172164,23.074879092260364,23.093324661254883,660300,0.0,0
2017-05-11,23.065666076328302,23.111778259277344,23.065666076328302,23.111778259277344,421800,0.0,0
2017-05-12,23.167115259008767,23.185559076962573,23.148669681987915,23.17633628845215,366800,0.0,0
2017-05-15,23.176341771536016,23.176341771536016,23.148675158526387,23.15789794921875,814300,0.0,0
2017-05-16,23.148673879929955,23.213231652143246,23.148673879929955,23.194786071777344,632800,0.0,0
2017-05-17,23.2593349940161,23.323894500732422,23.25011220734234,23.323894500732422,548200,0.0,0
2017-05-18,23.351552307084777,23.351552307084777,23.28699458374871,23.31466293334961,513100,0.0,0
2017-05-19,23.2870010532308,23.314669410518388,23.268555481705743,23.30544662475586,520800,0.0,0
2017-05-22,23.277779777115903,23.305448136197885,23.277779777115903,23.287002563476562,815900,0.0,0
2017-05-23,23.29622813280874,23.323896495195985,23.231670379638672,23.231670379638672,483200,0.0,0
2017-05-24,23.24089304958925,23.28700522760133,23.222447474757683,23.277782440185547,408200,0.0,0
2017-05-25,23.268556990755243,23.296225349837226,23.259334204394584,23.287002563476562,362100,0.0,0
2017-05-26,23.32389219628092,23.32389219628092,23.2870010532308,23.30544662475586,421200,0.0,0
2017-05-30,23.314677676028197,23.342344284057617,23.305454886996007,23.342344284057617,428000,0.0,0
2017-05-31,23.36078528722603,23.37000807445206,23.32389589738871,23.3515625,510400,0.0,0
2017-06-01,23.33678665806751,23.355257034301758,23.309081093716138,23.355257034301758,677900,0.034,0
2017-06-02,23.401436236012465,23.438375234977002,23.401436236012465,23.419906616210938,697500,0.0,0
2017-06-05,23.392192840576172,23.40142802743596,23.382957653716385,23.392192840576172,672900,0.0,0
2017-06-06,23.447608947753906,23.447608947753906,23.41066995111672,23.447608947753906,432000,0.0,0
2017-06-07,23.419898401155532,23.42913358801532,23.382957653716385,23.392192840576172,393400,0.0,0
2017-06-08,23.39219836958462,23.39219836958462,23.34602418580369,23.382963180541992,742600,0.0,0
2017-06-09,23.32755532658705,23.373729513374403,23.32755532658705,23.36449432373047,549200,0.0,0
2017-06-12,23.336782650993033,23.382956822218222,23.336782650993033,23.346017837524414,374100,0.0,0
2017-06-13,23.318316281833262,23.364490460986854,23.318316281833262,23.355257034301758,590400,0.0,0
2017-06-14,23.44760723364311,23.503018366696566,23.42913861739079,23.45684242248535,970100,0.0,0
2017-06-15,23.42914390563965,23.438377335133826,23.41067352378617,23.42914390563965,622100,0.0,0
2017-06-16,23.438369750976562,23.45684012685342,23.42913632447013,23.438369750976562,388300,0.0,0
2017-06-19,23.40144157409668,23.438380581487344,23.40144157409668,23.40144157409668,380200,0.0,0
2017-06-20,23.42913861739079,23.47531280016984,23.419903428548547,23.45684242248535,473400,0.0,0
2017-06-21,23.447603615034165,23.475309177285165,23.438368427617167,23.466073989868164,565900,0.0,0
2017-06-22,23.493781655784737,23.493781655784737,23.456840902809013,23.475311279296875,505400,0.0,0
2017-06-23,23.475311279296875,23.503016844028668,23.466076091052944,23.475311279296875,754900,0.0,0
2017-06-26,23.503013610839844,23.521482223355022,23.49377842386635,23.503013610839844,9891000,0.0,0
2017-06-27,23.456845615175475,23.456845615175475,23.4106714261117,23.419906616210938,835500,0.0,0
2017-06-28,23.41067352378617,23.42914390563965,23.38296795100595,23.42914390563965,482500,0.0,0
2017-06-29,23.336783091025694,23.382957263121533,23.318312717614653,23.373722076416016,712100,0.0,0
2017-06-30,23.364486057438764,23.364486057438764,23.318311886987704,23.327547073364258,515100,0.0,0
2017-07-03,23.330328444356283,23.33957571461253,23.265599316299035,23.284093856811523,352200,0.033,0
2017-07-05,23.27484658655528,23.311833903843798,23.265599316299035,23.284093856811523,460400,0.0,0
2017-07-06,23.2563533782959,23.2563533782959,23.219366058888543,23.2563533782959,515100,0.0,0
2017-07-07,23.237850774227383,23.24709804180497,23.21935800280815,23.228605270385742,423800,0.0,0
2017-07-10,23.22861332967452,23.265600649081875,23.22861332967452,23.2563533782959,860800,0.0,0
2017-07-11,23.247106107509918,23.274847919867856,23.219366058888543,23.2563533782959,476300,0.0,0
2017-07-12,23.321083513859787,23.339578056227797,23.302590735228414,23.31183624267578,507800,0.0,0
2017-07-13,23.311831550543975,23.311831550543975,23.265596967666536,23.293338775634766,682900,0.0,0
2017-07-14,23.358072598595808,23.367319869779813,23.302590735228414,23.31183624267578,558700,0.0,0
2017-07-17,23.31183770443244,23.33957951972399,23.302592196405335,23.32108497619629,413300,0.0,0
2017-07-18,23.35806904272199,23.395056358090677,23.35806904272199,23.38581085205078,547400,0.0,0
2017-07-19,23.385808358471326,23.404301132315638,23.37656108968108,23.39505386352539,545100,0.0,0
2017-07-20,23.413548401105885,23.43204293868638,23.385808358471326,23.39505386352539,481300,0.0,0
2017-07-21,23.43204835285239,23.459790165633102,23.42280108192549,23.441295623779297,3884900,0.0,0
2017-07-24,23.422795669896132,23.43204293868638,23.39505386352539,23.39505386352539,455500,0.0,0
2017-07-25,23.358072598595808,23.358072598595808,23.302590735228414,23.31183624267578,669400,0.0,0
2017-07-26,23.31183357894285,23.376564469834392,23.29334080242456,23.36731719970703,472000,0.0,0
2017-07-27,23.33033224796014,23.33957951972399,23.31183770443244,23.32108497619629,490800,0.0,0
2017-07-28,23.330320942292506,23.376557278706038,23.330320942292506,23.358062744140625,417000,0.0,0
2017-07-31,23.348822659452303,23.376564469834392,23.33957538932494,23.36731719970703,438100,0.0,0
2017-08-01,23.344158850930338,23.41823959350586,23.334900524290514,23.41823959350586,1763100,0.035,0
2017-08-02,23.436758012967626,23.436758012967626,23.39971940786198,23.41823959350586,408800,0.0,0
2017-08-03,23.436771631051442,23.483072122064335,23.427511532848865,23.46455192565918,502600,0.0,0
2017-08-04,23.427507400512695,23.436767497081902,23.3904687804187,23.427507400512695,434000,0.0,0
2017-08-07,23.41824907012632,23.436767497081902,23.399728876987904,23.427507400512695,427100,0.0,0
2017-08-08,23.427497920145687,23.427497920145687,23.3811992222181,23.41823959350586,459900,0.0,0
2017-08-09,23.47380804563697,23.49232823890342,23.43676765910408,23.446027755737305,534500,0.0,0
2017-08-10,23.473806566310305,23.51084518432617,23.464546470260654,23.510845184326172,459500,0.0,0
2017-08-11,23.492321208239563,23.529359817504886,23.483061114377655,23.529359817504883,508200,0.0,0
2017-08-14,23.4830666404092,23.51084516234945,23.4830666404092,23.492326736450195,465200,0.0,0
2017-08-15,23.399729038754028,23.455287852370525,23.399729038754028,23.446027755737305,689300,0.0,0
2017-08-16,23.427507804928926,23.492328482032338,23.40898937765367,23.47380828857422,431600,0.0,0
2017-08-17,23.483061114377655,23.538619911366794,23.464540926653836,23.529359817504883,447700,0.0,0
2017-08-18,23.55714009909061,23.56640019295252,23.510839629781067,23.529359817504883,446600,0.0,0
2017-08-21,23.5293657024195,23.547885894775394,23.520105606241557,23.54788589477539,352900,0.0,0
2017-08-22,23.52010528037582,23.53862547247512,23.50158508827652,23.510845184326172,657100,0.0,0
2017-08-23,23.538622151073703,23.566402435302734,23.529362056330694,23.566402435302734,535600,0.0,0
2017-08-24,23.529359817504886,23.55714009909061,23.529359817504886,23.529359817504883,440400,0.0,0
2017-08-25,23.529362056330694,23.566402435302734,23.520101961587685,23.566402435302734,484000,0.0,0
2017-08-28,23.538623997220522,23.57566261291504,23.538623997220522,23.57566261291504,409600,0.0,0
2017-08-29,23.64973971766194,23.65899804551619,23.584919059405788,23.594179153442383,584900,0.0,0
2017-08-30,23.59417915344238,23.61269934151557,23.566400637514946,23.594179153442383,596700,0.0,0
2017-08-31,23.60344322776612,23.621963418962398,23.575662940971707,23.612703323364258,5133700,0.0,0
2017-09-01,23.608063869762177,23.61733669186132,23.54315588367816,23.570974349975586,608200,0.035,0
2017-09-05,23.635881146354617,23.69151630753911,23.617335503089823,23.6822452545166,796100,0.0,0
2017-09-06,23.691517294486403,23.70079011650509,23.626609308965556,23.64515495300293,701700,0.0,0
2017-09-07,23.682245330600868,23.737880491964102,23.66369968727649,23.71006202697754,564800,0.0,0
2017-09-08,23.719334848639726,23.719334848639726,23.691516383653163,23.71006202697754,609800,0.0,0
2017-09-11,23.635889552448436,23.65443520230898,23.608071077657616,23.61734390258789,564600,0.0,0
2017-09-12,23.589519994173866,23.589519994173866,23.5524287057773,23.570974349975586,827300,0.0,0
2017-09-13,23.58025268928695,23.58025268928695,23.53388856794315,23.543161392211914,888000,0.0,0
2017-09-14,23.515341583000115,23.552431106567383,23.515341583000115,23.552431106567383,539400,0.0,0
2017-09-15,23.5524335111413,23.5524335111413,23.524616807778454,23.53388786315918,497600,0.0,0
2017-09-18,23.44115738531651,23.52461101206541,23.44115738531651,23.506065368652344,631100,0.0,0
2017-09-19,23.51534441242166,23.51534441242166,23.47825311578132,23.487525939941406,802900,0.0,0
2017-09-20,23.48752262018621,23.506068265885112,23.431887451699616,23.468976974487305,652200,0.0,0
2017-09-21,23.468978176107427,23.4967966460801,23.450434298069187,23.459705352783203,1093500,0.0,0
2017-09-22,23.48752262018621,23.506068265885112,23.468976974487305,23.468976974487305,4226700,0.0,0
2017-09-25,23.47824831543696,23.543156302676145,23.47824831543696,23.524612426757812,3848700,0.0,0
2017-09-26,23.515338190358875,23.52461101206541,23.487519725239277,23.506065368652344,591800,0.0,0
2017-09-27,23.422613143920895,23.441158788444056,23.404067499397733,23.4226131439209,1372900,0.0,0
2017-09-28,23.394794677136154,23.431885966182477,23.385521854874572,23.4226131439209,1417500,0.0,0
2017-09-29,23.422609820358417,23.441155462250038,23.38551853657518,23.404064178466797,1057800,0.0,0
2017-10-02,23.444918396839405,23.444918396839405,23.37992286682129,23.37992286682129,557600,0.034,0
2017-10-03,23.38921511104327,23.417069334432217,23.370644448120043,23.398500442504883,604200,0.0,0
2017-10-04,23.42635190446377,23.42635190446377,23.379927023624024,23.41706657409668,498200,0.0,0
2017-10-05,23.407782452709267,23.407782452709267,23.3706429003184,23.38921356201172,434900,0.0,0
2017-10-06,23.324221351256288,23.379931573304194,23.324221351256288,23.352075576782227,604600,0.0,0
2017-10-09,23.352066880672652,23.398493524253713,23.34278155195644,23.37992286682129,781500,0.0,0
2017-10-10,23.37992977958166,23.42635466589383,23.370644448120043,23.398500442504883,429500,0.0,0
2017-10-11,23.398500442504883,23.417069334432217,23.37992977958166,23.398500442504883,723600,0.0,0
2017-10-12,23.398497684358194,23.42635190446377,23.379927023624024,23.41706657409668,865900,0.0,0
2017-10-13,23.444917323686344,23.48205863685111,23.435631995395156,23.45420265197754,509900,0.0,0
2017-10-16,23.472785121817598,23.472785121817598,23.426358456996276,23.444929122924805,1723500,0.0,0
2017-10-17,23.426358456996276,23.45421445588907,23.407787791067747,23.444929122924805,794400,0.0,0
2017-10-18,23.398500442504883,23.407784002970605,23.370644448120043,23.398500442504883,731700,0.0,0
2017-10-19,23.44492256519794,23.46349322593211,23.417066574096683,23.41706657409668,702900,0.0,0
2017-10-20,23.333504912434247,23.370646241130206,23.333504912434247,23.352075576782227,666500,0.0,0
2017-10-23,23.35207331130494,23.379929305124488,23.35207331130494,23.361358642578125,484800,0.0,0
2017-10-24,23.31493377685547,23.342787999702633,23.305648445574462,23.31493377685547,651200,0.0,0
2017-10-25,23.277791619124358,23.305647611971015,23.259220957226585,23.287076950073242,592900,0.0,0
2017-10-26,23.29635953536053,23.314930195069604,23.259218215942383,23.259218215942383,777700,0.0,0
2017-10-27,23.277792809439852,23.324219466558326,23.277792809439852,23.305648803710938,842000,0.0,0
2017-10-30,23.277790175638795,23.389212369120205,23.277790175638795,23.370641708374023,549300,0.0,0
2017-10-31,23.389217265221717,23.389217265221717,23.342790603637695,23.342790603637695,2409400,0.0,0
2017-11-01,23.35766905038894,23.413459162724184,23.35766905038894,23.376264572143555,641700,0.036,0
2017-11-02,23.385554308783075,23.422748885190803,23.385554308783075,23.413450241088867,556200,0.0,0
2017-11-03,23.43205787691449,23.441354751586914,23.39486328408159,23.441354751586914,597300,0.0,0
2017-11-06,23.43205787691449,23.46925069621159,23.422759228706266,23.441354751586914,868200,0.0,0
2017-11-07,23.450648939619892,23.478544878938926,23.441350293180218,23.45994758605957,727400,0.0,0
2017-11-08,23.45994790804191,23.47854520117651,23.441350614907314,23.45064926147461,473500,0.0,0
2017-11-09,23.41346058049804,23.450653399795137,23.404161932289817,23.441354751586914,483500,0.0,0
2017-11-10,23.385558271774176,23.394856917451886,23.339066816920948,23.357664108276367,517000,0.0,0
2017-11-13,23.385562414152307,23.385562414152307,23.348369598388675,23.348369598388672,564400,0.0,0
2017-11-14,23.366965924498402,23.385563219788715,23.348370402743782,23.376264572143555,568000,0.0,0
2017-11-15,23.404157802173607,23.450649261474613,23.39485915560631,23.45064926147461,594800,0.0,0
2017-11-16,23.39486186743387,23.42275781036934,23.37626457214356,23.376264572143555,548200,0.0,0
2017-11-17,23.422748885190803,23.43204752929273,23.40415159698694,23.413450241088867,659500,0.0,0
2017-11-20,23.404154144381607,23.42275143460967,23.385556854153545,23.394855499267578,538700,0.0,0
2017-11-21,23.41345278949564,23.4320500797237,23.385556854153545,23.394855499267578,909500,0.0,0
2017-11-22,23.422754773836328,23.45994758605957,23.40415748095697,23.45994758605957,579900,0.0,0
2017-11-24,23.450652272164568,23.450652272164568,23.422758102416992,23.422758102416992,306900,0.0,0
2017-11-27,23.441350614907314,23.450649261474613,23.413456448740906,23.45064926147461,627400,0.0,0
2017-11-28,23.450650039869668,23.469247333621563,23.422755872777373,23.43205451965332,792100,0.0,0
2017-11-29,23.366963695863294,23.394859636138175,23.348368175882232,23.385560989379883,591300,0.0,0
2017-11-30,23.376264413593507,23.376264413593507,23.301877006472484,23.32977294921875,645800,0.0,0
2017-12-01,23.36236201230808,23.47409810121731,23.334427102074216,23.418230056762695,650600,0.035,0
