Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,108.0261056143393,108.04513115122855,107.96902174478682,107.97853088378906,582800,0.0,0
2019-07-25,108.05464717989064,108.05464717989064,107.9690213758545,108.0356216430664,469500,0.0,0
2019-07-26,108.06414322526774,108.06414322526774,108.00705210777797,108.02608489990234,326300,0.0,0
2019-07-29,108.10222700005819,108.10222700005819,108.00707753480293,108.01659393310547,543900,0.0,0
2019-07-30,108.06414177537411,108.19734228292418,108.05462537943961,108.1688003540039,2100300,0.0,0
2019-07-31,108.17830949105517,108.21636781590995,108.05462537943961,108.1688003540039,612100,0.0,0
2019-08-01,108.22219262899802,108.63212547989106,108.22219262899802,108.46052551269531,2350200,0.226,0
2019-08-02,108.53678652265444,108.65118891758172,108.53678652265444,108.57492065429688,504900,0.0,0
2019-08-05,108.80371996771851,108.96579184821094,108.80371996771851,108.87045288085938,1389800,0.0,0
2019-08-06,108.88950973176455,108.98484141364688,108.84184025415284,108.93717193603516,616400,0.0,0
2019-08-07,109.2708813001061,109.32807887423188,109.15647887851095,109.21367645263672,1013900,0.0,0
2019-08-08,109.23273225871328,109.33759931253428,109.14692863588581,109.27086639404297,669500,0.0,0
2019-08-09,109.28039550387459,109.32806499182209,109.17552844906422,109.22319793701172,385500,0.0,0
2019-08-12,109.41385584749813,109.59499116459106,109.40432776906127,109.575927734375,680000,0.0,0
2019-08-13,109.54732336690044,109.54732336690044,109.2994551466759,109.42338562011719,722400,0.0,0
2019-08-14,109.81425717945623,109.90958887423828,109.75705234391334,109.776123046875,801600,0.0,0
2019-08-15,109.8428511457608,110.03351452696745,109.81425236591399,109.96678161621094,436300,0.0,0
2019-08-16,109.88100191068077,109.92866412652675,109.7761348531396,109.91913604736328,486900,0.0,0
2019-08-19,109.68081144294092,109.79520658829694,109.63314195014698,109.75707244873047,567600,0.0,0
2019-08-20,109.90004208759773,109.92864086572241,109.85237988183704,109.86190795898438,486300,0.0,0
2019-08-21,109.6998620451924,109.77613031540477,109.66172791008623,109.71892547607422,1156500,0.0,0
2019-08-22,109.62361283958889,109.66174698132697,109.56641526365368,109.63314819335938,465900,0.0,0
2019-08-23,109.64265721951172,109.84285596055663,109.59498773544965,109.776123046875,2193500,0.0,0
2019-08-26,109.75708008398118,109.79521422620046,109.64268493066726,109.69988250732422,1346600,0.0,0
2019-08-27,109.79518025008656,109.85238508238541,109.75704611966788,109.84284973144531,597900,0.0,0
2019-08-28,109.86194264205213,109.96680971050974,109.85241456189681,109.94774627685547,531600,0.0,0
2019-08-29,109.90006116539267,109.90959651753661,109.75705997660403,109.83332824707031,638000,0.0,0
2019-08-30,109.84283931579449,109.90003686932802,109.78564176226098,109.82376861572266,324900,0.0,0
2019-09-03,109.777944857462,109.99763767715609,109.7588446192818,109.86390686035156,1288100,0.222,0
2019-09-04,109.86390686035156,109.9689763888071,109.85436038495436,109.86390686035156,398300,0.0,0
2019-09-05,109.71107619193094,109.7397301910918,109.51049091041965,109.58690643310547,1144600,0.0,0
2019-09-06,109.63466066924511,109.63466066924511,109.52004467260171,109.58690643310547,413700,0.0,0
2019-09-09,109.30991163012851,109.31945810544934,109.21438857783424,109.28125762939453,456100,0.0,0
2019-09-10,109.14752358413111,109.19528510886505,108.99469982227647,109.06156158447266,1462900,0.0,0
2019-09-11,108.96604596113015,108.97559243618068,108.7272529119275,108.74635314941406,1135200,0.0,0
2019-09-12,108.85142629697957,108.8800802978559,108.5266712372001,108.68904876708984,1177500,0.0,0
2019-09-13,108.55532700623063,108.55532700623063,108.23056465377566,108.28787994384766,1247000,0.0,0
2019-09-16,108.34517555120084,108.36427578744906,108.07772851941539,108.11593627929688,877100,0.0,0
2019-09-17,108.2210044392844,108.24965843698973,108.12548139708663,108.24010467529297,897200,0.0,0
2019-09-18,108.37383118998112,108.55531623031956,108.34517719148246,108.42159271240234,1785700,0.0,0
2019-09-19,108.60307947707507,108.7272565307202,108.57442547619874,108.68904876708984,727100,0.0,0
2019-09-20,108.66038041534043,108.88961967946102,108.63172641824845,108.88006591796875,604900,0.0,0
2019-09-23,109.00427598580576,109.14754601467945,108.94696068686925,108.98516845703125,1419400,0.0,0
2019-09-24,109.09977560527363,109.243052900309,109.06156784077181,109.18573760986328,1001400,0.0,0
2019-09-25,109.09023776516693,109.1475457765914,108.8992062021607,108.94696044921875,495200,0.0,0
2019-09-26,108.95650105691054,109.02336282462775,108.80367728243667,108.9374008178711,587800,0.0,0
2019-09-27,108.93741420986902,109.01382246280599,108.88965267531978,108.98516845703125,474000,0.0,0
2019-09-30,108.94696068686925,109.03292999158049,108.89920643970703,108.98516845703125,1217500,0.0,0
2019-10-01,108.770764231737,109.08659837938123,108.70376977331384,109.03874206542969,804400,0.226,0
2019-10-02,109.15360368687445,109.26844716881544,109.12488551454014,109.23016357421875,550700,0.0,0
2019-10-03,109.32587282935253,109.52685621838037,109.2971546579067,109.4598617553711,767500,0.0,0
2019-10-04,109.45028903155581,109.5459943641621,109.43114358392526,109.4598617553711,749800,0.0,0
2019-10-07,109.41198658974686,109.46940831904882,109.3545648604449,109.37370300292969,567000,0.0,0
2019-10-08,109.55557862578841,109.7374238881855,109.53643317614157,109.68956756591797,1690500,0.0,0
2019-10-09,109.68955376451602,109.72783735714319,109.58427571025346,109.66084289550781,630100,0.0,0
2019-10-10,109.67998513249316,109.67998513249316,109.4694290161133,109.46942901611328,646900,0.0,0
2019-10-11,109.41201722329316,109.41201722329316,109.03876127462978,109.16317749023438,1206400,0.0,0
2019-10-14,109.25889365302679,109.36416442232822,109.23017547756292,109.35459899902344,335400,0.0,0
2019-10-15,109.32587908607965,109.35458995731977,109.15360655678964,109.27802276611328,388200,0.0,0
2019-10-16,109.24931189487314,109.29716091299028,109.17274470366664,109.27802276611328,584600,0.0,0
2019-10-17,109.11530562211776,109.14401648879556,109.0196002992424,109.05787658691406,554300,0.0,0
2019-10-18,109.06744239441993,109.09615325927734,109.02915880732752,109.09615325927734,370900,0.0,0
2019-10-21,108.9238989973749,108.95260986703725,108.81862094071371,108.82819366455078,378100,0.0,0
2019-10-22,108.88560702543468,108.89517974853516,108.78990169997482,108.89517974853516,668800,0.0,0
2019-10-23,108.86646632993934,108.96217165315647,108.82818274028287,108.84732818603516,451200,0.0,0
2019-10-24,108.82818199781264,108.95259818696128,108.82818199781264,108.91432189941406,498900,0.0,0
2019-10-25,108.95260365142978,108.99088724274517,108.83776017933205,108.90475463867188,507300,0.0,0
2019-10-28,108.86646632993934,108.86646632993934,108.7037665502854,108.84732818603516,767000,0.0,0
2019-10-29,108.86647108289685,108.87604380619092,108.74205488746755,108.79947662353516,681000,0.0,0
2019-10-30,108.8186216065107,108.97175598144531,108.79948346056833,108.97175598144531,870500,0.0,0
2019-10-31,109.15358986180226,109.39285682133988,109.09616082625651,109.30671691894531,678600,0.0,0
2019-11-01,109.28082567058868,109.33835974214027,109.18493311262498,109.26165008544922,926400,0.223,0
2019-11-04,109.19451693099664,109.19451693099664,109.09861706360273,109.15615844726562,691600,0.0,0
2019-11-05,109.00274187103257,109.00274187103257,108.83013232482125,108.98356628417969,766400,0.0,0
2019-11-06,108.93560450082838,109.01232147216797,108.88766188084094,109.01232147216797,714100,0.0,0
2019-11-07,108.8301260188262,108.8301260188262,108.427372873048,108.55203247070312,822400,0.0,0
2019-11-08,108.57121065880317,108.68627880052485,108.49449368689997,108.53285217285156,565800,0.0,0
2019-11-11,108.60955940620413,108.64791788871628,108.57120092369196,108.59996795654297,387100,0.0,0
2019-11-12,108.56165100924788,108.65754359415013,108.53288396539072,108.62877655029297,529000,0.0,0
2019-11-13,108.75342738908014,108.80137001636345,108.67671040606582,108.79177856445312,639700,0.0,0
2019-11-14,108.91644758089086,109.07946568582382,108.90685612879648,108.93562316894531,652700,0.0,0
2019-11-15,108.96439312997673,108.97398458232821,108.83973351394539,108.91645050048828,691000,0.0,0
2019-11-18,108.95481109619142,109.00275372660496,108.9068611496432,108.9548110961914,588500,0.0,0
2019-11-19,108.93561001824678,109.01232699347196,108.93561001824678,108.97396850585938,735500,0.0,0
2019-11-20,109.19452505734805,109.27123471438618,109.14657512008262,109.20410919189453,563300,0.0,0
2019-11-21,109.12741217902685,109.2616632395653,109.06987078441459,109.22330474853516,1164600,0.0,0
2019-11-22,109.23288354393374,109.25205912915996,109.19452505734805,109.20410919189453,637700,0.0,0
2019-11-25,109.25205863481288,109.30000857186134,109.21370014840076,109.26165008544922,740400,0.0,0
2019-11-26,109.3863249408422,109.42468343260613,109.34796644907827,109.36714935302734,521900,0.0,0
2019-11-27,109.37673348886766,109.40550052865706,109.34796644907827,109.36714935302734,410900,0.0,0
2019-11-29,109.42468343260613,109.44385902042099,109.36714935302736,109.36714935302734,203900,0.0,0
2019-12-02,109.27300020920212,109.30182335630163,109.1673104495682,109.1865234375,800300,0.222,0
2019-12-03,109.44593477693404,109.56122735306467,109.4075014747562,109.51319122314453,574300,0.0,0
2019-12-04,109.55161289479423,109.55161289479423,109.41710000765316,109.44593048095703,646200,0.0,0
2019-12-05,109.45553659744351,109.5227930430351,109.4075004679654,109.48435974121094,538500,0.0,0
2019-12-06,109.45552754812273,109.5035710040316,109.38827110809164,109.42670440673828,717900,0.0,0
2019-12-09,109.5612244725849,109.5612244725849,109.47475504276031,109.50357818603516,473400,0.0,0
2019-12-10,109.52279663085938,109.55161977557101,109.45554018306457,109.52279663085938,376900,0.0,0
2019-12-11,109.59965066549925,109.71495056152344,109.56121736682454,109.71495056152344,618100,0.0,0
2019-12-12,109.75339168911697,109.75339168911697,109.45553543574174,109.53240203857422,916200,0.0,0
2019-12-13,109.56120615825195,109.68611619876653,109.44591360442487,109.67650604248047,893800,0.0,0
2019-12-16,109.63808703046186,109.63808703046186,109.54200744628905,109.54200744628906,898700,0.0,0
2019-12-17,109.5900428247821,109.66690942375638,109.58043999771208,109.61886596679688,1065100,0.0,0
2019-12-18,109.63808298884115,109.66690612999024,109.55160623499177,109.58043670654297,747600,0.0,0
2019-12-19,109.5871881721597,109.68345827086739,109.56793855904459,109.61607360839844,843400,0.217,0
2019-12-20,109.52941894531249,109.5871751221574,109.46203429086792,109.5294189453125,772000,0.0,0
2019-12-23,109.52942639235116,109.58718257312299,109.48129868983365,109.53905487060547,804600,0.0,0
2019-12-24,109.55830079357472,109.68344897353556,109.54867966002139,109.67382049560547,371500,0.0,0
2019-12-26,109.56792064034077,109.71231842041016,109.54867103037374,109.71231842041016,670800,0.0,0
2019-12-27,109.66419082312858,109.76045356825058,109.64494121185484,109.72195434570312,596800,0.0,0
2019-12-30,109.66419017471254,109.77970987480192,109.64494056355262,109.74120330810547,748000,0.0,0
2019-12-31,109.74119816653419,109.77007625410938,109.64493542649143,109.6545639038086,674700,0.0,0
2020-01-02,109.75083923339845,109.82784502764022,109.70270418566734,109.75083923339844,2286200,0.0,0
2020-01-03,110.03961659347577,110.20327133293455,110.02036698291519,110.1455078125,1757400,0.0,0
2020-01-06,110.20328373398286,110.27066839509223,110.1647771641522,110.25141143798828,2040600,0.0,0
2020-01-07,110.31880206305686,110.33805902120187,110.27067435644962,110.30917358398438,1762100,0.0,0
2020-01-08,110.40542804991003,110.47281270511901,110.32841491699217,110.32841491699219,986900,0.0,0
2020-01-09,110.33801685120405,110.4631576538086,110.30913142502625,110.4631576538086,832100,0.0,0
2020-01-10,110.4631803605188,110.47280883789062,110.40542418504053,110.47280883789062,750400,0.0,0
2020-01-13,110.43430328369139,110.49205945969837,110.38616824076799,110.4343032836914,870200,0.0,0
2020-01-14,110.51132036001701,110.56907653808595,110.49206340440958,110.56907653808594,633100,0.0,0
2020-01-15,110.6942219639043,110.70385044210741,110.66534387367189,110.68460083007812,1332000,0.0,0
2020-01-16,110.76159714618659,110.80010371132764,110.72309058104554,110.7519760131836,1844000,0.0,0
2020-01-17,110.74234311610573,110.7519715931008,110.58831686168871,110.62682342529297,1247700,0.0,0
2020-01-21,110.7519751839389,110.82898096926807,110.72308975201715,110.78085327148438,2010200,0.0,0
2020-01-22,110.80973751027521,110.86749368857232,110.77123094328492,110.82898712158203,1006200,0.0,0
2020-01-23,110.95414650510315,111.02153116804685,110.92526841303835,110.98302459716797,2658600,0.0,0
2020-01-24,111.02150478248116,111.19478063806639,111.02150478248116,111.10813903808594,1059100,0.0,0
2020-01-27,111.33918917799906,111.35843878853686,111.2621760470951,111.27179718017578,622800,0.0,0
2020-01-28,111.31032086164645,111.32957781952176,111.16593039946929,111.20442962646484,906600,0.0,0
2020-01-29,111.34879037637802,111.48355965914412,111.34879037637802,111.44505310058594,623000,0.0,0
2020-01-30,111.59908927853601,111.59908927853601,111.33917916557859,111.36805725097656,1552300,0.0,0
2020-01-31,111.52208857603007,111.53171705369374,111.4161973548594,111.47396087646484,995300,0.0,0
2020-02-03,111.45949636493151,111.59451636582116,111.37270094637596,111.50772094726562,675200,0.215,0
2020-02-04,111.33409684880866,111.36302864826249,111.26658686407089,111.31480407714844,743100,0.0,0
2020-02-05,111.22801491664454,111.25694671772091,111.15085854174961,111.21836853027344,655400,0.0,0
2020-02-06,111.22802935393172,111.23766838351705,111.14122658139878,111.17015838623047,836500,0.0,0
2020-02-07,111.41124075808953,111.43053352886602,111.334091749092,111.38230895996094,550200,0.0,0
2020-02-10,111.41125091452881,111.47876090232856,111.39196550003037,111.4498291015625,671700,0.0,0
2020-02-11,111.42090858446502,111.49806496634609,111.39197678076901,111.48841857910156,619300,0.0,0
2020-02-12,111.41127014160156,111.4305629174663,111.37269930594823,111.41127014160156,1110600,0.0,0
2020-02-13,111.44984833529297,111.45949472322535,111.37269930594823,111.41127014160156,685300,0.0,0
2020-02-14,111.50771387007295,111.56557747877082,111.47877470768628,111.5559310913086,883500,0.0,0
2020-02-18,111.62343963095786,111.66201782226562,111.56557602301503,111.66201782226562,795200,0.0,0
2020-02-19,111.66202229980958,111.75846410292742,111.63309049467802,111.74882507324219,751400,0.0,0
2020-02-20,111.81630649741443,111.9127482758873,111.79701372689823,111.8934555053711,671900,0.0,0
2020-02-21,112.04779272809768,112.22139091050732,112.01886092403568,112.19245910644531,2148500,0.0,0
2020-02-24,112.66502860046704,112.68431401708128,112.57823318864652,112.67467498779297,969400,0.0,0
2020-02-25,112.67466591142889,112.83861769257469,112.61679495017265,112.78075408935547,1245900,0.0,0
2020-02-26,112.68434224282453,112.85794046798694,112.66505682137958,112.7325668334961,777000,0.0,0
2020-02-27,112.97363767211087,112.99293044520863,112.71324409958738,112.78075408935547,1230100,0.0,0
2020-02-28,112.93506522888626,112.95435800296542,112.52035888263298,112.5589370727539,2819300,0.0,0
2020-03-02,112.91450588933337,113.01113642799419,112.6632605908652,112.72124481201172,1423300,0.228,0
2020-03-03,112.89521991140391,113.05949261847252,112.8082472372594,112.8469009399414,2641100,0.0,0
2020-03-04,112.91450588933337,112.9821480036397,112.68259112205989,112.72124481201172,1440700,0.0,0
2020-03-05,112.96286204798746,112.96286204798746,112.76959353457738,112.8469009399414,1301400,0.0,0
2020-03-06,113.2914174772867,113.2914174772867,112.77926877324506,112.86624145507812,3133900,0.0,0
2020-03-09,113.24310345212852,114.17077026134496,112.80825479714427,113.64895629882812,9894400,0.0,0
2020-03-10,113.64894585187152,113.64894585187152,112.20913048191868,112.42171478271484,2384700,0.0,0
2020-03-11,112.42171375940332,112.42171375940332,110.4890729256716,110.74031829833984,2711700,0.0,0
2020-03-12,108.82700659057987,109.2521825552295,104.02439300143162,105.37724304199219,5585400,0.0,0
2020-03-13,107.28087701486538,108.59507321943155,106.31455670988665,107.75437927246094,6374100,0.0,0
2020-03-16,105.14532623953525,107.13595138801506,103.83112983231284,106.29524993896484,2403300,0.0,0
2020-03-17,106.16961886700986,107.74471837391364,105.81207768559231,106.9909896850586,2436600,0.0,0
2020-03-18,105.12599543288077,105.71545145676356,98.98986247055467,100.41035461425781,4731300,0.0,0
2020-03-19,98.64200512580848,99.32809184283052,96.66104501695101,98.10086059570312,5028500,0.0,0
2020-03-20,98.27478557957717,101.93714092369194,97.88826330239218,98.85458374023438,5300600,0.0,0
2020-03-23,99.01885648567556,101.43465758126658,97.62735269543437,100.72924041748047,4528400,0.0,0
2020-03-24,101.67624473691681,103.7828237331542,101.28004979101273,102.93245697021484,3934900,0.0,0
2020-03-25,104.26598735087973,108.19891163908603,103.87945766183594,107.44518280029297,4505800,0.0,0
2020-03-26,108.13125453951426,111.65832548395164,108.08293557040213,111.12684631347656,4672500,0.0,0
2020-03-27,110.29581264585323,112.08350395641828,109.00094681599133,109.6773681640625,4354400,0.0,0
2020-03-30,110.35378662197294,110.35378662197294,109.70635372399823,109.98658752441406,1806000,0.0,0
2020-03-31,109.91895540622019,110.19918923216844,109.2038803100586,109.2038803100586,1688600,0.0,0
2020-04-01,108.21333143480017,108.90079890775878,105.18265633367174,106.56727600097656,4262500,0.227,0
2020-04-02,106.4220467195193,106.8383937225794,106.23807394158798,106.57696533203125,1972300,0.0,0
2020-04-03,106.26711819801099,107.15792051383119,106.26711819801099,106.44140625,2344900,0.0,0
2020-04-06,107.86476957747439,108.0100108683503,107.18697934914643,107.67111206054688,1371100,0.0,0
2020-04-07,108.29081246668687,108.79431467515275,108.10684704080252,108.37796020507812,1398900,0.0,0
2020-04-08,108.79431320176752,108.9298697820695,108.49415325785306,108.76526641845703,1455600,0.0,0
2020-04-09,109.27843081881534,109.86907328857644,109.03636447505352,109.53018188476562,2559800,0.0,0
2020-04-13,109.4139862060547,109.71414610516874,109.23001342284107,109.41398620605469,1367100,0.0,0
2020-04-14,109.859389500368,109.98526134077397,109.62700787681905,109.64636993408203,1237200,0.0,0
2020-04-15,109.84003137800606,110.32416408698911,109.83034665538831,110.25638580322266,1650800,0.0,0
2020-04-16,109.95619495773737,110.11112093733483,109.72381337561848,109.99492645263672,1318000,0.0,0
2020-04-17,110.15954243196597,110.15954243196597,109.83033576838419,109.90779876708984,905200,0.0,0
2020-04-20,109.83035852826187,109.84004325192656,109.3752725506575,109.50114440917969,1379900,0.0,0
2020-04-21,109.45271785674744,109.49144935786003,108.85239067042016,108.95890045166016,1337400,0.0,0
2020-04-22,108.98795830743022,109.04605925864331,108.64906687235074,108.85240173339844,958600,0.0,0
2020-04-23,108.60065697068279,108.726528820403,108.28112759760936,108.32953643798828,1494400,0.0,0
2020-04-24,108.26174759370811,108.30047909460157,107.69047457690606,108.2907943725586,1813400,0.0,0
2020-04-27,108.21334369265284,108.29079931069334,107.86476755599483,108.2520751953125,1765200,0.0,0
2020-04-28,108.36826855944813,108.39731534129665,107.72921719694321,107.77762603759766,1383000,0.0,0
2020-04-29,107.91318890499248,107.91318890499248,107.6227136822865,107.75827026367188,1273300,0.0,0
2020-04-30,107.60332472157262,107.97127027913268,107.60332472157262,107.70015716552734,1821800,0.0,0
2020-05-01,107.92328380108889,108.3113589451676,107.92328380108889,108.24344635009766,1556600,0.22,0
2020-05-04,108.26286518187271,108.63153996228772,108.26286518187271,108.5345230102539,1310100,0.0,0
2020-05-05,108.60242844673284,108.80616625312837,108.49570758596589,108.78675842285156,1439500,0.0,0
2020-05-06,108.77704532981585,108.93227093877833,108.70913273803525,108.8837661743164,1889600,0.0,0
2020-05-07,108.98080691263765,109.29126560030144,108.9419986514398,109.26216125488281,1450100,0.0,0
2020-05-08,109.1845516834936,109.36888908543908,109.17484776709661,109.2524642944336,1110100,0.0,0
2020-05-11,109.28156976122295,109.32037802528902,109.11664019038186,109.27186584472656,823400,0.0,0
2020-05-12,109.34946465116478,109.6114185406773,109.29125596545903,109.4755859375,1127300,0.0,0
2020-05-13,109.6308169572937,109.7763460708065,109.4658874162077,109.56290435791016,1469000,0.0,0
2020-05-14,109.57260762520404,109.82485019175633,109.57260762520404,109.79574584960938,1323000,0.0,0
2020-05-15,109.82486208956632,110.11592034640368,109.72784513792685,110.10621643066406,789400,0.0,0
2020-05-18,110.06739874622399,110.19352743428387,109.9703818028906,110.07710266113281,1138800,0.0,0
2020-05-19,110.07710291737946,110.47488200846614,110.07710291737946,110.44577026367188,857500,0.0,0
2020-05-20,110.43608877940936,110.649530525437,110.43608877940936,110.56221008300781,712300,0.0,0
2020-05-21,110.6592034955716,110.82414042908549,110.50397787816283,110.79502868652344,1236600,0.0,0
2020-05-22,111.00847672183507,111.50327274677673,110.95997195196593,111.13460540771484,741600,0.0,0
2020-05-26,111.19281005859374,111.26072265548143,111.14429788856629,111.19281005859375,786000,0.0,0
2020-05-27,111.34805679272829,111.45477766549047,111.29955201542141,111.4062728881836,987100,0.0,0
2020-05-28,111.28982611498468,111.41594739337174,111.20251309192854,111.29953002929688,1047800,0.0,0
2020-05-29,111.57118630955881,111.84283670930995,111.53237805217746,111.75552368164062,1364500,0.0,0
2020-06-01,111.83134782886349,111.87022629568715,111.65639843581171,111.72443389892578,1010500,0.208,0
2020-06-02,111.74388770604516,111.7924802328179,111.442588828,111.6175308227539,1296400,0.0,0
2020-06-03,111.59807397635761,112.13264357590846,111.29677515587002,111.43284606933594,1762500,0.0,0
2020-06-04,111.49116165202804,111.56891857949527,111.30649080312058,111.33565521240234,1762700,0.0,0
2020-06-05,111.35508030207679,111.35508030207679,110.87883214275722,111.21900939941406,1916000,0.0,0
2020-06-08,111.30648224218127,111.41339615539843,111.23844678970747,111.29676818847656,1362900,0.0,0
2020-06-09,111.46200588016538,111.75359065371013,111.3842489518456,111.63695526123047,3125800,0.0,0
2020-06-10,111.70499002869984,111.76330401692455,111.54947617302227,111.68555450439453,1458600,0.0,0
2020-06-11,111.76329827920841,112.01600457405662,111.74386275590089,111.85077667236328,951100,0.0,0
2020-06-12,111.81190395065099,111.84106094476334,111.6369545706681,111.68555450439453,812800,0.0,0
2020-06-15,111.7730146772556,111.92852851789357,111.73413621709611,111.87992858886719,753000,0.0,0
2020-06-16,111.68555266929417,111.79245917417995,111.59807427308569,111.69526672363281,968400,0.0,0
2020-06-17,111.76330499826908,111.96741137415648,111.69526953963995,111.89937591552734,963300,0.0,0
2020-06-18,111.78274631862476,111.93825275810612,111.73414638517566,111.90909576416016,616100,0.0,0
2020-06-19,111.82161047053812,111.97711689011658,111.7924460650161,111.94795989990234,993800,0.0,0
2020-06-22,111.95769344285026,112.17152128122592,111.94797197329449,112.1423568725586,1021900,0.0,0
2020-06-23,112.15208504279587,112.16180651293247,112.00629265198293,112.10348510742188,967800,0.0,0
2020-06-24,112.1132023778898,112.1132023778898,111.78274655871418,111.99657440185547,885300,0.0,0
2020-06-25,112.02571710649757,112.16178800472036,112.0062741694327,112.12290954589844,1007600,0.0,0
2020-06-26,112.16179750224144,112.2881469426307,112.09376204736901,112.20067596435547,816900,0.0,0
2020-06-29,112.19095449499986,112.33674687410034,112.03544064654376,112.20067596435547,1187000,0.0,0
2020-06-30,112.1034751694838,112.2784245398883,112.07431817696778,112.16179656982422,819900,0.0,0
2020-07-01,112.21632773471526,112.25527572470662,112.13843175473252,112.22606658935547,895800,0.206,0
2020-07-02,112.25527586912199,112.4402769646766,112.20658902442776,112.4207992553711,968900,0.0,0
2020-07-06,112.30396678667556,112.42081076876637,112.24554850991531,112.37213134765625,824300,0.0,0
2020-07-07,112.36237710411116,112.45000450725108,112.32342911541477,112.41105651855469,1028600,0.0,0
2020-07-08,112.3526459417426,112.42080306948517,112.25527967762032,112.39159393310547,1052900,0.0,0
2020-07-09,112.41105665922848,112.50843034537594,112.39158637914056,112.48895263671875,795700,0.0,0
2020-07-10,112.5765723491144,112.61552033262868,112.49867638208583,112.56683349609375,860100,0.0,0
2020-07-13,112.65445700041927,112.66419585310388,112.50841135299041,112.55709075927734,706700,0.0,0
2020-07-14,112.67395789653283,112.85895899277733,112.61553962553754,112.77132415771484,812200,0.0,0
2020-07-15,112.81028365937333,112.87844079201263,112.78107452089509,112.83949279785156,649900,0.0,0
2020-07-16,112.92711639682946,113.05369179382113,112.85895927097708,112.98553466796875,652200,0.0,0
2020-07-17,113.05369172777985,113.11210999888502,112.96605689255252,113.0050048828125,1014400,0.0,0
2020-07-20,113.19971842210865,113.31655493705844,113.12182245976356,113.24839782714844,914000,0.0,0
2020-07-21,113.28734580832099,113.31655493705844,113.1705092933712,113.24839782714844,764400,0.0,0
2020-07-22,113.42368323194566,113.4821089299409,113.24842099509861,113.40421295166016,1463700,0.0,0
2020-07-23,113.52106107773028,113.53079993315177,113.41396338237435,113.5113296508789,762000,0.0,0
2020-07-24,113.49184438049923,113.56000150676958,113.43342610900169,113.5502700805664,664700,0.0,0
2020-07-27,113.56974792626762,113.56974792626762,113.46264280234156,113.5113296508789,753100,0.0,0
2020-07-28,113.59895706396198,113.62816620165633,113.48212051318455,113.5113296508789,889700,0.0,0
2020-07-29,113.61841957921666,113.66709899267339,113.54052360340296,113.60868072509766,740800,0.0,0
2020-07-30,113.6963120161748,113.78394684910562,113.63789374660051,113.67684173583984,1209100,0.0,0
2020-07-31,113.76447309608243,113.84236907726971,113.68658454346479,113.78395080566406,724100,0.0,0
2020-08-03,113.81710449359538,113.86587229750064,113.78784678762108,113.85611724853516,880500,0.194,0
2020-08-04,113.8951256305843,114.00240884231913,113.86586792573333,113.94389343261719,684600,0.0,0
2020-08-05,113.86585972142142,114.08042612943105,113.86585972142142,114.07067108154297,795300,0.0,0
2020-08-06,114.0999513737832,114.28526011573734,114.03168090689317,114.27550506591797,681700,0.0,0
2020-08-07,114.32427287409205,114.32427287409205,114.23649230756325,114.27550506591797,652700,0.0,0
2020-08-10,114.34375192226702,114.3632620178772,114.27548146947397,114.32424926757812,736400,0.0,0
2020-08-11,114.26575541716679,114.32427083319283,114.17797485220504,114.21698760986328,1562300,0.0,0
2020-08-12,114.27548449486194,114.27548449486194,113.92437717379624,114.12918853759766,2300600,0.0,0
2020-08-13,114.09018675996268,114.09993436740638,113.91463309399386,114.01216125488281,916300,0.0,0
2020-08-14,114.0804313984044,114.0804313984044,113.9243803886731,113.93413543701172,836800,0.0,0
2020-08-17,113.9048872848277,113.92438994221872,113.82686177341893,113.91464233398438,790300,0.0,0
2020-08-18,113.88536071777342,113.92437346783625,113.83660036088583,113.88536071777344,1565400,0.0,0
2020-08-19,113.96341309877029,113.96341309877029,113.57329294704455,113.64156341552734,1391700,0.0,0
2020-08-20,113.69031316465347,113.70981582072633,113.25143271425691,113.34896087646484,1358000,0.0,0
2020-08-21,113.43672930466649,113.43672930466649,113.20266023685133,113.35871124267578,1531600,0.0,0
2020-08-24,113.44650106329453,113.57328694351116,113.4269984051545,113.54402923583984,780700,0.0,0
2020-08-25,113.32944885648115,113.41722940962408,113.19290794352254,113.36846160888672,1914800,0.0,0
2020-08-26,113.36849274759538,113.36849274759538,113.03689542245145,113.24170684814453,1812600,0.0,0
2020-08-27,113.20266219887434,113.20266219887434,112.80279451113135,112.85155487060547,1735500,0.0,0
2020-08-28,112.98809346267899,113.08562162054638,112.9100679600165,112.99784851074219,848300,0.0,0
2020-08-31,113.02711049819317,113.12463865975727,112.98809774538319,113.1148910522461,887700,0.0,0
2020-09-01,113.001560366914,113.23602907663557,112.98202503446501,113.18717956542969,938200,0.194,0
2020-09-02,113.0406366259749,113.19694909655168,113.02110129384721,113.17740631103516,1250700,0.0,0
2020-09-03,113.12855874741025,113.42163343539286,113.07970923938558,113.3532485961914,1911200,0.0,0
2020-09-04,113.27509787845123,113.29464066396775,113.11879286126329,113.17740631103516,1185200,0.0,0
2020-09-08,113.27511892496517,113.30443310868651,113.08950714840462,113.16765594482422,735500,0.0,0
2020-09-09,113.18718275122762,113.31418104919295,113.08949117945512,113.24579620361328,789100,0.0,0
2020-09-10,113.23602757336089,113.27509823774018,113.06994370949906,113.1383285522461,964900,0.0,0
2020-09-11,113.10902261085234,113.42164010177436,113.08948727852736,113.26533508300781,1063200,0.0,0
